cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
32757,1628417319,16332,53,0.0845,11,0.0032,DRAIN,0,0
32758,1628417368,16333,53,0.1470,10,0.0033,SJF,1,0
32759,1628417542,16334,52,0.2178,10,0.0038,SJF,2,0
32760,1628417967,16335,50,0.0928,11,0.0028,DRAIN,0,0
32761,1628418495,16336,50,0.1553,10,0.0027,DRAIN,0,0
32762,1628419163,16337,50,0.2178,9,0.0027,DRAIN,0,0
32763,1628419491,16339,50,0.2812,7,0.0030,DRAIN,0,0
32764,1628419491,16339,50,0.2812,7,0.0027,DRAIN,0,0
32765,1628419606,16340,50,0.3125,6,0.0027,DRAIN,0,0
32766,1628419883,16341,50,0.3438,5,0.0027,DRAIN,0,0
32767,1628420907,16342,50,0.4688,4,0.0027,DRAIN,0,0
32768,1628421142,16343,50,0.5938,3,0.0033,DRAIN,0,0
32769,1628423292,16343,51,0.5938,3,0.0037,SJF+BACKFILL,2,0
32770,1628424495,16343,50,0.0625,5,0.0031,SJF,1,0
32771,1628424534,16343,50,0.0312,6,0.0032,SJF,1,0
32772,1628425667,16344,49,0.0312,6,0.0026,DRAIN,0,0
32773,1628425698,16344,50,0.0312,6,0.0029,SJF,1,0
32774,1628425706,16345,49,0.0312,6,0.0024,DRAIN,0,0
32775,1628426577,16345,50,0.0312,6,0.0029,SJF,1,0
32776,1628426579,16345,50,0.0000,7,0.0026,DRAIN,0,0
32777,1628426582,16345,51,0.0000,7,0.0026,DRAIN,0,0
32778,1628426871,16346,51,0.0312,6,0.0031,SJF,1,0
32779,1628428094,16346,51,0.0000,7,0.0026,DRAIN,0,0
32780,1628428398,16346,52,0.0000,7,0.0026,DRAIN,0,0
32781,1628429209,16347,52,0.0312,6,0.0031,SJF,1,0
32782,1628430127,16347,52,0.0000,7,0.0026,DRAIN,0,0
32783,1628430145,16348,52,0.0312,6,0.0025,DRAIN,0,0
32784,1628432487,16348,53,0.0312,6,0.0027,DRAIN,0,0
32785,1628432788,16349,53,0.0625,5,0.0031,SJF,1,0
32786,1628433215,16350,52,0.1240,5,0.0028,DRAIN,0,0
32787,1628434092,16351,52,0.1553,4,0.0029,SJF,1,0
32788,1628434100,16351,52,0.0303,5,0.0025,DRAIN,0,0
32789,1628434102,16351,53,0.0303,5,0.0026,DRAIN,0,0
32790,1628434105,16351,54,0.0303,5,0.0026,DRAIN,0,0
32791,1628434732,16351,55,0.0303,5,0.0027,DRAIN,0,0
32792,1628435361,16351,56,0.0303,5,0.0027,DRAIN,0,0
32793,1628435814,16351,57,0.0303,5,0.0029,DRAIN,0,0
32794,1628435936,16351,58,0.0303,5,0.0029,DRAIN,0,0
32795,1628436131,16351,59,0.0303,5,0.0030,DRAIN,0,0
32796,1628436330,16351,60,0.0303,5,0.0029,DRAIN,0,0
32797,1628436565,16351,61,0.0303,5,0.0078,DRAIN,0,0
32798,1628439142,16352,61,0.0928,4,0.0037,SJF,1,0
32799,1628440574,16352,61,0.0303,5,0.0032,DRAIN,0,0
32800,1628441503,16353,61,0.0928,4,0.0042,SJF+BACKFILL,2,0
32801,1628441542,16354,59,0.0615,5,0.0037,BACKFILL,1,0
32802,1628441597,16355,58,0.0615,5,0.0037,BACKFILL,1,0
32803,1628441601,16356,57,0.0615,5,0.0035,BACKFILL,1,0
32804,1628442131,16356,57,0.0303,6,0.0029,DRAIN,0,0
32805,1628442133,16356,58,0.0303,6,0.0029,DRAIN,0,0
32806,1628442135,16356,59,0.0303,6,0.0030,DRAIN,0,0
32807,1628442137,16356,60,0.0303,6,0.0030,DRAIN,0,0
32808,1628442186,16357,60,0.0615,5,0.0036,BACKFILL,1,0
32809,1628442372,16358,59,0.0615,5,0.0035,BACKFILL,1,0
32810,1628443468,16358,59,0.0303,6,0.0029,DRAIN,0,0
32811,1628443588,16359,59,0.0625,5,0.0034,SJF,1,0
32812,1628443676,16359,59,0.0000,6,0.0031,DRAIN,0,0
32813,1628445562,16359,60,0.0000,6,0.0030,DRAIN,0,0
32814,1628445641,16359,61,0.0000,6,0.0030,DRAIN,0,0
32815,1628445643,16359,62,0.0000,6,0.0037,DRAIN,0,0
32816,1628445645,16359,63,0.0000,6,0.0034,DRAIN,0,0
32817,1628445708,16360,63,0.0312,5,0.0039,BACKFILL,1,0
32818,1628446766,16360,63,0.0000,6,0.0032,DRAIN,0,0
32819,1628447119,16361,63,0.0625,5,0.0040,SJF,1,0
32820,1628447208,16361,63,0.0000,6,0.0032,DRAIN,0,0
32821,1628447970,16361,64,0.0000,6,0.0030,DRAIN,0,0
32822,1628449452,16362,64,0.0625,5,0.0037,SJF,1,0
32823,1628451148,16362,64,0.0000,6,0.0040,DRAIN,0,0
32824,1628451503,16363,64,0.0312,5,0.0039,BACKFILL,1,0
32825,1628452274,16364,63,0.0312,5,0.0039,BACKFILL,1,0
32826,1628452510,16364,63,0.0000,6,0.0032,DRAIN,0,0
32827,1628452519,16364,64,0.0000,6,0.0031,DRAIN,0,0
32828,1628452530,16364,65,0.0000,6,0.0030,DRAIN,0,0
32829,1628452665,16364,66,0.0000,6,0.0030,DRAIN,0,0
32830,1628452667,16364,67,0.0000,6,0.0030,DRAIN,0,0
32831,1628452669,16364,68,0.0000,6,0.0030,DRAIN,0,0
32832,1628452863,16365,68,0.0312,5,0.0037,BACKFILL,1,0
32833,1628453001,16366,67,0.0625,5,0.0040,SJF,1,0
32834,1628453294,16367,66,0.0312,5,0.0039,BACKFILL,1,0
32835,1628453306,16367,66,0.0000,6,0.0033,DRAIN,0,0
32836,1628453881,16368,66,0.0312,5,0.0037,BACKFILL,1,0
32837,1628454391,16369,65,0.0312,5,0.0037,BACKFILL,1,0
32838,1628455173,16369,65,0.0000,6,0.0032,DRAIN,0,0
32839,1628455185,16369,66,0.0000,6,0.0031,DRAIN,0,0
32840,1628455186,16369,67,0.0000,6,0.0031,DRAIN,0,0
32841,1628455692,16370,67,0.1250,5,0.0044,SJF,1,0
32842,1628456554,16371,66,0.1250,5,0.0038,SJF,1,0
32843,1628456994,16371,66,0.0000,6,0.0033,DRAIN,0,0
32844,1628457697,16371,67,0.0000,6,0.0031,DRAIN,0,0
32845,1628457699,16371,68,0.0000,6,0.0031,DRAIN,0,0
32846,1628457700,16371,69,0.0000,6,0.0030,DRAIN,0,0
32847,1628457702,16371,70,0.0000,6,0.0030,DRAIN,0,0
32848,1628457741,16371,71,0.0000,6,0.0030,DRAIN,0,0
32849,1628458092,16372,71,0.0625,5,0.0037,SJF,1,0
32850,1628458810,16372,71,0.0000,6,0.0078,DRAIN,0,0
32851,1628458968,16372,72,0.0000,6,0.0031,DRAIN,0,0
32852,1628460020,16372,73,0.0000,6,0.0031,DRAIN,0,0
32853,1628460079,16373,73,0.1250,5,0.0042,SJF,2,0
32854,1628461232,16373,72,0.0000,7,0.0036,DRAIN,0,0
32855,1628461622,16374,72,0.0625,6,0.0038,SJF,1,0
32856,1628462228,16374,72,0.0000,7,0.0033,DRAIN,0,0
32857,1628462230,16374,73,0.0000,7,0.0031,DRAIN,0,0
32858,1628462232,16374,74,0.0000,7,0.0031,DRAIN,0,0
32859,1628462436,16374,75,0.0000,7,0.0031,DRAIN,0,0
32860,1628463634,16375,75,0.0625,6,0.0046,BACKFILL,1,0
32861,1628463636,16376,74,0.2812,6,0.0052,SJF,4,0
32862,1628463640,16376,71,0.0000,10,0.0036,DRAIN,0,0
32863,1628463649,16377,71,0.0625,9,0.0047,BACKFILL,1,0
32864,1628463663,16378,70,0.0625,9,0.0049,DRAIN,0,0
32865,1628463691,16379,70,0.0938,8,0.0049,BACKFILL,1,0
32866,1628464012,16380,69,0.1250,8,0.0038,SJF,1,0
32867,1628464849,16380,69,0.0000,9,0.0035,DRAIN,0,0
32868,1628465010,16381,69,0.0312,8,0.0043,DRAIN,0,0
32869,1628465191,16382,69,0.0625,7,0.0038,SJF,1,0
32870,1628465282,16383,68,0.0625,7,0.0041,SJF,2,0
32871,1628466002,16384,66,0.0312,8,0.0038,SJF,1,0
32872,1628466061,16384,66,0.0000,9,0.0034,DRAIN,0,0
32873,1628467187,16385,66,0.0312,8,0.0044,BACKFILL,1,0
32874,1628467235,16386,65,0.1250,8,0.0054,SJF+BACKFILL,3,0
32875,1628467236,16388,62,0.1543,9,0.0049,SJF,3,0
32876,1628467236,16388,59,0.0293,12,0.0035,DRAIN,0,0
32877,1628467608,16389,59,0.1543,11,0.0056,SJF,3,0
32878,1628467640,16390,56,0.0918,13,0.0039,SJF,1,0
32879,1628467771,16391,55,0.0605,13,0.0031,DRAIN,0,0
32880,1628468109,16392,55,0.0918,12,0.0033,SJF,1,0
32881,1628468357,16393,54,0.0605,12,0.0029,DRAIN,0,0
32882,1628468478,16393,55,0.0605,12,0.0033,SJF,1,0
32883,1628468568,16394,54,0.0605,12,0.0028,DRAIN,0,0
32884,1628468752,16394,55,0.0605,12,0.0030,DRAIN,0,0
32885,1628468754,16394,56,0.0605,12,0.0033,SJF,1,0
32886,1628468755,16394,56,0.0293,13,0.0029,DRAIN,0,0
32887,1628468822,16395,56,0.0605,12,0.0029,DRAIN,0,0
32888,1628468830,16396,56,0.0918,11,0.0034,SJF,1,0
32889,1628468944,16397,55,0.0605,11,0.0029,DRAIN,0,0
32890,1628468953,16398,55,0.0918,10,0.0034,DRAIN,0,0
32891,1628469428,16399,55,0.1230,9,0.0033,DRAIN,0,0
32892,1628469475,16399,56,0.1230,9,0.0032,DRAIN,0,0
32893,1628469681,16399,57,0.1230,9,0.0036,DRAIN,0,0
32894,1628470759,16399,58,0.1230,9,0.0036,DRAIN,0,0
32895,1628470772,16399,59,0.1230,9,0.0036,DRAIN,0,0
32896,1628470774,16399,60,0.1230,9,0.0037,DRAIN,0,0
32897,1628470889,16399,61,0.1230,9,0.0039,DRAIN,0,0
32898,1628471080,16400,61,0.1543,8,0.0036,SJF,1,0
32899,1628471224,16401,60,0.0918,8,0.0036,SJF,1,0
32900,1628471331,16402,59,0.0918,8,0.0040,SJF+BACKFILL,2,0
32901,1628472095,16402,58,0.0293,10,0.0033,DRAIN,0,0
32902,1628472389,16402,59,0.0293,10,0.0032,DRAIN,0,0
32903,1628472779,16402,60,0.0293,10,0.0031,DRAIN,0,0
32904,1628473303,16402,61,0.0293,10,0.0032,DRAIN,0,0
32905,1628473794,16403,61,0.0918,9,0.0036,SJF,1,0
32906,1628473927,16404,60,0.0918,9,0.0040,SJF,2,0
32907,1628474284,16404,59,0.0293,11,0.0033,DRAIN,0,0
32908,1628474286,16404,60,0.0293,11,0.0032,DRAIN,0,0
32909,1628474288,16404,61,0.0293,11,0.0032,DRAIN,0,0
32910,1628474680,16405,61,0.1543,10,0.0048,SJF+BACKFILL,3,0
32911,1628474831,16406,58,0.0918,12,0.0041,DRAIN,0,0
32912,1628474867,16407,58,0.1230,11,0.0042,DRAIN,0,0
32913,1628474881,16408,58,0.1543,10,0.0036,SJF,1,0
32914,1628474972,16409,57,0.1543,10,0.0046,SJF,3,0
32915,1628475123,16410,54,0.0596,12,0.0030,DRAIN,0,0
32916,1628475241,16410,55,0.0596,12,0.0029,DRAIN,0,0
32917,1628475797,16411,55,0.5596,11,0.0057,SJF,6,0
32918,1628475879,16411,50,0.1738,17,0.0039,SJF,1,0
32919,1628475902,16412,49,0.1738,17,0.0033,DRAIN,0,0
32920,1628475967,16412,50,0.1738,17,0.0034,SJF,1,0
32921,1628476015,16413,49,0.1738,17,0.0029,DRAIN,0,0
32922,1628476102,16414,49,0.2051,16,0.0030,DRAIN,0,0
32923,1628476143,16415,49,0.2363,15,0.0194,DRAIN,0,0
32924,1628476298,16415,50,0.2363,15,0.0034,SJF,1,0
32925,1628476300,16415,50,0.1738,16,0.0034,SJF,1,0
32926,1628476302,16415,50,0.1113,17,0.0031,DRAIN,0,0
32927,1628476413,16416,50,0.1738,16,0.0032,SJF,1,0
32928,1628476450,16417,49,0.1113,16,0.0027,DRAIN,0,0
32929,1628476625,16418,49,0.2363,15,0.0027,DRAIN,0,0
32930,1628477080,16419,49,0.2676,14,0.0033,DRAIN,0,0
32931,1628478035,16422,49,0.3633,11,0.0031,DRAIN,0,0
32932,1628478035,16422,49,0.3633,11,0.0028,DRAIN,0,0
32933,1628478035,16422,49,0.3633,11,0.0028,DRAIN,0,0
32934,1628478306,16422,50,0.3633,11,0.0033,SJF,1,0
32935,1628478308,16422,50,0.3320,12,0.0034,SJF,1,0
32936,1628478310,16422,50,0.2695,13,0.0031,SJF,1,0
32937,1628478422,16423,49,0.2695,13,0.0031,DRAIN,0,0
32938,1628478444,16424,49,0.3320,12,0.0030,DRAIN,0,0
32939,1628478744,16424,50,0.3320,12,0.0032,SJF,1,0
32940,1628478933,16424,50,0.3008,13,0.0032,SJF,1,0
32941,1628479057,16424,50,0.2383,14,0.0032,SJF,1,0
32942,1628479324,16424,50,0.1758,15,0.0033,SJF,1,0
32943,1628480271,16425,49,0.1758,15,0.0027,DRAIN,0,0
32944,1628480687,16426,49,0.2070,14,0.0027,DRAIN,0,0
32945,1628481136,16426,50,0.2070,14,0.0031,SJF,1,0
32946,1628481387,16426,50,0.1758,15,0.0032,SJF,1,0
32947,1628481626,16427,49,0.1758,15,0.0027,DRAIN,0,0
32948,1628481699,16427,50,0.1758,15,0.0031,SJF,1,0
32949,1628481829,16428,49,0.1758,15,0.0028,DRAIN,0,0
32950,1628481869,16429,49,0.2070,14,0.0028,DRAIN,0,0
32951,1628482363,16430,49,0.2383,13,0.0035,DRAIN,0,0
32952,1628482694,16431,49,0.2695,12,0.0035,DRAIN,0,0
32953,1628484329,16431,50,0.2695,12,0.0033,SJF,1,0
32954,1628484331,16431,50,0.2383,13,0.0032,SJF,1,0
32955,1628484333,16431,50,0.2070,14,0.0033,SJF,1,0
32956,1628484437,16432,49,0.1758,14,0.0031,DRAIN,0,0
32957,1628484463,16433,49,0.2070,13,0.0028,DRAIN,0,0
32958,1628484479,16434,49,0.2695,12,0.0030,DRAIN,0,0
32959,1628484678,16434,50,0.2695,12,0.0032,SJF,1,0
32960,1628485772,16435,49,0.2705,12,0.0031,DRAIN,0,0
32961,1628486841,16435,50,0.2705,12,0.0033,SJF,1,0
32962,1628486842,16435,50,0.2393,13,0.0032,SJF,1,0
32963,1628486844,16435,50,0.1768,14,0.0032,SJF,1,0
32964,1628486950,16436,49,0.0830,14,0.0027,DRAIN,0,0
32965,1628486981,16437,49,0.1455,13,0.0027,DRAIN,0,0
32966,1628487847,16437,50,0.1455,13,0.0031,SJF,1,0
32967,1628487849,16437,50,0.0830,14,0.0031,SJF,1,0
32968,1628487851,16437,50,0.0518,15,0.0031,SJF,1,0
32969,1628488198,16438,49,0.0518,15,0.0027,DRAIN,0,0
32970,1628488294,16438,50,0.0518,15,0.0031,SJF,1,0
32971,1628488351,16439,49,0.0820,15,0.0027,DRAIN,0,0
32972,1628488940,16440,49,0.1445,14,0.0027,DRAIN,0,0
32973,1628489361,16440,50,0.1445,14,0.0031,SJF,1,0
32974,1628489363,16440,50,0.1133,15,0.0028,DRAIN,0,0
32975,1628489365,16440,51,0.1133,15,0.0035,SJF,1,0
32976,1628489409,16441,50,0.1445,15,0.0034,SJF,1,0
32977,1628489508,16442,49,0.1445,15,0.0027,DRAIN,0,0
32978,1628489693,16443,49,0.1758,14,0.0027,DRAIN,0,0
32979,1628490251,16444,49,0.2070,13,0.0027,DRAIN,0,0
32980,1628490365,16445,49,0.3320,12,0.0038,DRAIN,0,0
32981,1628490368,16445,50,0.3320,12,0.0035,SJF,1,0
32982,1628490380,16445,50,0.3008,13,0.0032,SJF,1,0
32983,1628490382,16445,50,0.2695,14,0.0031,SJF,1,0
32984,1628490384,16445,50,0.1445,15,0.0031,SJF,1,0
32985,1628490386,16445,50,0.1133,16,0.0027,DRAIN,0,0
32986,1628490388,16445,51,0.1133,16,0.0030,DRAIN,0,0
32987,1628490398,16445,52,0.1133,16,0.0031,DRAIN,0,0
32988,1628490401,16445,53,0.1133,16,0.0035,SJF,1,0
32989,1628490438,16446,52,0.1758,16,0.0034,SJF,1,0
32990,1628490439,16447,51,0.0820,16,0.0034,SJF,1,0
32991,1628490440,16448,50,0.0508,16,0.0028,DRAIN,0,0
32992,1628490441,16449,50,0.1133,15,0.0031,SJF,1,0
32993,1628490479,16450,49,0.1133,15,0.0027,DRAIN,0,0
32994,1628490497,16451,49,0.2383,14,0.0027,DRAIN,0,0
32995,1628490504,16452,49,0.2695,13,0.0031,DRAIN,0,0
32996,1628490761,16452,50,0.2695,13,0.0031,SJF,1,0
32997,1628490907,16452,50,0.2383,14,0.0030,SJF,1,0
32998,1628490909,16452,50,0.2070,15,0.0031,SJF,1,0
32999,1628490911,16452,50,0.1758,16,0.0039,SJF,1,0
33000,1628490948,16453,49,0.1758,16,0.0028,DRAIN,0,0
33001,1628491069,16453,50,0.1758,16,0.0031,SJF,1,0
33002,1628491109,16454,49,0.1758,16,0.0027,DRAIN,0,0
33003,1628491368,16455,49,0.2383,15,0.0028,DRAIN,0,0
33004,1628491761,16456,49,0.2695,14,0.0031,DRAIN,0,0
33005,1628491968,16457,49,0.3008,13,0.0030,DRAIN,0,0
33006,1628492579,16457,50,0.3008,13,0.0033,SJF,1,0
33007,1628492915,16457,50,0.2695,14,0.0032,SJF,1,0
33008,1628492924,16457,50,0.2070,15,0.0030,SJF,1,0
33009,1628492926,16457,50,0.1758,16,0.0031,SJF,1,0
33010,1628492928,16457,50,0.0508,17,0.0037,SJF,1,0
33011,1628492983,16458,49,0.1445,17,0.0034,DRAIN,0,0
33012,1628492987,16459,49,0.1758,16,0.0028,DRAIN,0,0
33013,1628493093,16460,49,0.2383,15,0.0027,DRAIN,0,0
33014,1628493746,16461,49,0.2695,14,0.0030,DRAIN,0,0
33015,1628493789,16461,50,0.2695,14,0.0031,SJF,1,0
33016,1628493978,16462,49,0.3008,14,0.0030,DRAIN,0,0
33017,1628494448,16463,49,0.3320,13,0.0030,DRAIN,0,0
33018,1628494931,16463,50,0.3320,13,0.0032,SJF,1,0
33019,1628494933,16463,50,0.3008,14,0.0031,SJF,1,0
33020,1628494935,16463,50,0.1758,15,0.0030,SJF,1,0
33021,1628494937,16463,50,0.1133,16,0.0032,SJF,1,0
33022,1628494956,16464,49,0.0820,16,0.0027,DRAIN,0,0
33023,1628494970,16465,49,0.2070,15,0.0026,DRAIN,0,0
33024,1628494992,16465,50,0.2070,15,0.0030,SJF,1,0
33025,1628494994,16466,49,0.2383,15,0.0027,DRAIN,0,0
33026,1628494999,16467,49,0.2695,14,0.0030,DRAIN,0,0
33027,1628495014,16468,49,0.3320,13,0.0029,DRAIN,0,0
33028,1628495442,16468,50,0.3320,13,0.0031,SJF,1,0
33029,1628495444,16468,50,0.3008,14,0.0031,SJF,1,0
33030,1628495446,16468,50,0.2383,15,0.0029,SJF,1,0
33031,1628495448,16468,50,0.2070,16,0.0031,SJF,1,0
33032,1628495477,16469,49,0.1758,16,0.0026,DRAIN,0,0
33033,1628495478,16470,49,0.2070,15,0.0027,DRAIN,0,0
33034,1628495484,16471,49,0.2695,14,0.0030,DRAIN,0,0
33035,1628495488,16472,49,0.3320,13,0.0030,DRAIN,0,0
33036,1628495518,16473,49,0.3633,12,0.0029,DRAIN,0,0
33037,1628495960,16473,50,0.3633,12,0.0031,SJF,1,0
33038,1628495962,16473,50,0.3320,13,0.0032,SJF,1,0
33039,1628495964,16473,50,0.3008,14,0.0032,SJF,1,0
33040,1628495966,16473,50,0.2383,15,0.0031,SJF,1,0
33041,1628495968,16473,50,0.2070,16,0.0031,SJF,1,0
33042,1628496011,16474,49,0.1133,16,0.0026,DRAIN,0,0
33043,1628496019,16475,49,0.1445,15,0.0026,DRAIN,0,0
33044,1628496022,16476,49,0.1758,14,0.0026,DRAIN,0,0
33045,1628496042,16477,49,0.2383,13,0.0026,DRAIN,0,0
33046,1628496046,16478,49,0.3633,12,0.0028,DRAIN,0,0
33047,1628496159,16479,49,0.3945,11,0.0029,DRAIN,0,0
33048,1628496200,16479,50,0.3945,11,0.0036,SJF,1,0
33049,1628496465,16480,49,0.3945,11,0.0030,DRAIN,0,0
33050,1628496473,16480,50,0.3945,11,0.0031,SJF,1,0
33051,1628496475,16480,50,0.3633,12,0.0033,SJF,1,0
33052,1628496477,16480,50,0.3008,13,0.0030,SJF,1,0
33053,1628496479,16480,50,0.2383,14,0.0031,SJF,1,0
33054,1628496480,16480,50,0.1758,15,0.0032,SJF,1,0
33055,1628496493,16480,50,0.1445,16,0.0031,SJF,1,0
33056,1628496509,16481,49,0.1445,16,0.0027,DRAIN,0,0
33057,1628496512,16482,49,0.2070,15,0.0026,DRAIN,0,0
33058,1628496532,16483,49,0.2695,14,0.0031,DRAIN,0,0
33059,1628496539,16485,49,0.3633,12,0.0030,DRAIN,0,0
33060,1628496539,16485,49,0.3633,12,0.0028,DRAIN,0,0
33061,1628496569,16486,49,0.3945,11,0.0029,DRAIN,0,0
33062,1628497007,16486,50,0.3945,11,0.0031,SJF,1,0
33063,1628497009,16486,50,0.3633,12,0.0032,SJF,1,0
33064,1628497011,16486,50,0.3320,13,0.0031,SJF,1,0
33065,1628497013,16486,50,0.2695,14,0.0030,SJF,1,0
33066,1628497015,16486,50,0.2383,15,0.0030,SJF,1,0
33067,1628497017,16486,50,0.1758,16,0.0031,SJF,1,0
33068,1628497055,16487,49,0.1758,16,0.0026,DRAIN,0,0
33069,1628497064,16488,49,0.2070,15,0.0026,DRAIN,0,0
33070,1628497089,16489,49,0.2383,14,0.0027,DRAIN,0,0
33071,1628497097,16491,49,0.3633,12,0.0031,DRAIN,0,0
33072,1628497097,16491,49,0.3633,12,0.0028,DRAIN,0,0
33073,1628497106,16492,49,0.4258,11,0.0029,DRAIN,0,0
33074,1628497109,16493,49,0.4570,10,0.0029,DRAIN,0,0
33075,1628497110,16494,49,0.5195,9,0.0038,DRAIN,0,0
33076,1628497397,16498,49,0.7803,5,0.0035,DRAIN,0,0
33077,1628497397,16498,49,0.7803,5,0.0033,DRAIN,0,0
33078,1628497397,16498,49,0.7803,5,0.0032,DRAIN,0,0
33079,1628497397,16498,49,0.7803,5,0.0032,DRAIN,0,0
33080,1628497404,16498,50,0.7803,5,0.0029,SJF,1,0
33081,1628497427,16499,49,0.7803,5,0.0033,DRAIN,0,0
33082,1628497522,16499,50,0.7803,5,0.0029,SJF,1,0
33083,1628497524,16499,50,0.7490,6,0.0031,SJF,1,0
33084,1628497526,16499,50,0.6865,7,0.0030,SJF,1,0
33085,1628497528,16499,50,0.6553,8,0.0031,SJF,1,0
33086,1628497530,16499,50,0.5928,9,0.0030,SJF,1,0
33087,1628497542,16499,50,0.5303,10,0.0032,SJF,1,0
33088,1628497544,16499,50,0.4678,11,0.0031,SJF,1,0
33089,1628497568,16500,49,0.4053,11,0.0030,DRAIN,0,0
33090,1628497573,16501,49,0.4365,10,0.0029,DRAIN,0,0
33091,1628497581,16502,49,0.4990,9,0.0028,DRAIN,0,0
33092,1628497588,16503,49,0.5615,8,0.0036,DRAIN,0,0
33093,1628497601,16504,49,0.5928,7,0.0034,DRAIN,0,0
33094,1628497603,16505,49,0.6553,6,0.0034,DRAIN,0,0
33095,1628497625,16506,49,0.7803,5,0.0033,DRAIN,0,0
33096,1628498046,16506,50,0.7803,5,0.0028,SJF,1,0
33097,1628498048,16506,50,0.7178,6,0.0030,SJF,1,0
33098,1628498050,16506,50,0.6553,7,0.0029,SJF,1,0
33099,1628498059,16506,51,0.5928,8,0.0039,SJF,2,0
33100,1628498059,16506,49,0.4990,10,0.0029,DRAIN,0,0
33101,1628498061,16506,50,0.4990,10,0.0031,SJF,1,0
33102,1628498063,16506,50,0.4365,11,0.0033,SJF,1,0
33103,1628498087,16507,49,0.4678,11,0.0031,DRAIN,0,0
33104,1628498088,16508,49,0.5303,10,0.0040,DRAIN,0,0
33105,1628498089,16509,49,0.5928,9,0.0037,DRAIN,0,0
33106,1628498102,16510,49,0.6240,8,0.0037,DRAIN,0,0
33107,1628498118,16511,49,0.6553,7,0.0035,DRAIN,0,0
33108,1628498139,16512,49,0.7178,6,0.0034,DRAIN,0,0
33109,1628498565,16512,50,0.7178,6,0.0030,SJF,1,0
33110,1628498577,16512,50,0.6865,7,0.0031,SJF,1,0
33111,1628498579,16512,50,0.6240,8,0.0029,SJF,1,0
33112,1628498581,16512,50,0.4990,9,0.0031,SJF,1,0
33113,1628498583,16512,50,0.4365,10,0.0031,SJF,1,0
33114,1628498585,16512,50,0.3115,11,0.0030,SJF,1,0
33115,1628498587,16512,50,0.2803,12,0.0031,SJF,1,0
33116,1628498600,16512,50,0.2178,13,0.0031,SJF,1,0
33117,1628498602,16512,50,0.1553,14,0.0031,SJF,1,0
33118,1628498611,16513,49,0.1553,14,0.0028,DRAIN,0,0
33119,1628498617,16513,50,0.1553,14,0.0031,SJF,1,0
33120,1628498638,16514,49,0.2490,14,0.0027,DRAIN,0,0
33121,1628498643,16515,49,0.2803,13,0.0031,DRAIN,0,0
33122,1628498647,16516,49,0.3428,12,0.0030,DRAIN,0,0
33123,1628498652,16517,49,0.3740,11,0.0267,DRAIN,0,0
33124,1628498655,16518,49,0.4365,10,0.0036,DRAIN,0,0
33125,1628498690,16519,49,0.4990,9,0.0029,DRAIN,0,0
33126,1628498702,16520,49,0.5615,8,0.0035,DRAIN,0,0
33127,1628498704,16521,49,0.6865,7,0.0035,DRAIN,0,0
33128,1628499094,16522,49,0.7188,6,0.0035,DRAIN,0,0
33129,1628499105,16522,50,0.7188,6,0.0032,SJF,1,0
33130,1628499107,16522,50,0.5938,7,0.0031,SJF,1,0
33131,1628499109,16522,50,0.5312,8,0.0030,SJF,1,0
33132,1628499111,16522,50,0.4688,9,0.0031,SJF,1,0
33133,1628499113,16522,50,0.4062,10,0.0030,SJF,1,0
33134,1628499124,16522,50,0.3750,11,0.0031,SJF,1,0
33135,1628499126,16522,50,0.2500,12,0.0030,SJF,1,0
33136,1628499157,16523,49,0.3438,12,0.0030,DRAIN,0,0
33137,1628499162,16524,49,0.3750,11,0.0029,DRAIN,0,0
33138,1628499164,16525,49,0.4375,10,0.0034,DRAIN,0,0
33139,1628499176,16526,49,0.5625,9,0.0037,DRAIN,0,0
33140,1628499178,16527,49,0.5938,8,0.0037,DRAIN,0,0
33141,1628499190,16528,49,0.6562,7,0.0035,DRAIN,0,0
33142,1628499630,16528,50,0.6562,7,0.0033,SJF,1,0
33143,1628499632,16528,50,0.5312,8,0.0030,SJF,1,0
33144,1628499633,16528,50,0.5000,9,0.0031,SJF,1,0
33145,1628499636,16528,50,0.4375,10,0.0031,SJF,1,0
33146,1628499637,16528,50,0.3750,11,0.0031,SJF,1,0
33147,1628499639,16528,50,0.2500,12,0.0030,SJF,1,0
33148,1628499649,16528,50,0.2188,13,0.0030,SJF,1,0
33149,1628499651,16528,50,0.1875,14,0.0030,SJF,1,0
33150,1628499653,16528,50,0.1562,15,0.0032,SJF,1,0
33151,1628499655,16528,50,0.1250,16,0.0032,SJF,1,0
33152,1628499657,16528,50,0.0938,17,0.0035,SJF,1,0
33153,1628499668,16528,50,0.0312,18,0.0030,DRAIN,0,0
33154,1628499671,16529,50,0.1562,17,0.0035,SJF,1,0
33155,1628499690,16531,49,0.2500,16,0.0033,DRAIN,0,0
33156,1628499690,16531,49,0.2500,16,0.0030,DRAIN,0,0
33157,1628499691,16532,49,0.3125,15,0.0031,DRAIN,0,0
33158,1628499694,16533,49,0.3750,14,0.0031,DRAIN,0,0
33159,1628499695,16534,49,0.4062,13,0.0029,DRAIN,0,0
33160,1628499699,16535,49,0.4375,12,0.0029,DRAIN,0,0
33161,1628499711,16536,49,0.4688,11,0.0028,DRAIN,0,0
33162,1628499714,16537,49,0.5000,10,0.0038,DRAIN,0,0
