cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
50867,1720418535,25359,117,0.0968,7,0.0064,BACKFILL,1,0
50868,1720418981,25360,116,0.0968,7,0.0066,BACKFILL,1,0
50869,1720421327,25361,115,0.0968,7,0.0065,BACKFILL,1,0
50870,1720421469,25361,115,0.0464,8,0.0065,SJF,1,0
50871,1720421726,25362,114,0.1512,8,0.0068,SJF,1,0
50872,1720423416,25363,113,0.0464,8,0.0057,DRAIN,0,0
50873,1720425004,25364,113,0.1754,7,0.0062,SJF,1,0
50874,1720425014,25365,112,0.1754,7,0.0061,SJF,1,0
50875,1720425445,25366,111,0.0968,7,0.0062,BACKFILL,1,0
50876,1720425904,25367,110,0.0968,7,0.0065,BACKFILL,1,0
50877,1720426925,25368,109,0.0968,7,0.0059,BACKFILL,1,0
50878,1720428115,25369,108,0.0968,7,0.0060,BACKFILL,1,0
50879,1720428545,25370,107,0.1754,7,0.0057,SJF,1,0
50880,1720428555,25371,106,0.1754,7,0.0061,SJF,1,0
50881,1720428565,25372,105,0.1754,7,0.0060,SJF,1,0
50882,1720428622,25373,104,0.0968,7,0.0061,BACKFILL,1,0
50883,1720429694,25374,103,0.1754,7,0.0056,SJF,1,0
50884,1720429792,25375,102,0.0968,7,0.0059,BACKFILL,1,0
50885,1720431126,25376,101,0.1754,7,0.0060,SJF,1,0
50886,1720432174,25377,100,0.0968,7,0.0062,BACKFILL,1,0
50887,1720432751,25378,99,0.0968,7,0.0061,BACKFILL,1,0
50888,1720435597,25379,98,0.0968,7,0.0061,BACKFILL,1,0
50889,1720437892,25380,97,0.0968,7,0.0058,BACKFILL,1,0
50890,1720438614,25381,96,0.0968,7,0.0060,BACKFILL,1,0
50891,1720439555,25381,96,0.0464,8,0.0050,DRAIN,0,0
50892,1720440224,25382,96,0.0968,7,0.0059,BACKFILL,1,0
50893,1720441077,25382,96,0.0464,8,0.0050,DRAIN,0,0
50894,1720443326,25383,96,0.1754,7,0.0056,SJF,1,0
50895,1720443687,25384,95,0.0968,7,0.0057,BACKFILL,1,0
50896,1720444193,25385,94,0.0968,7,0.0057,BACKFILL,1,0
50897,1720444712,25386,93,0.0968,7,0.0054,BACKFILL,1,0
50898,1720445916,25387,92,0.0968,7,0.0054,BACKFILL,1,0
50899,1720446604,25388,91,0.1754,7,0.0054,SJF,1,0
50900,1720446614,25389,90,0.1754,7,0.0056,SJF,1,0
50901,1720446624,25390,89,0.1754,7,0.0054,SJF,1,0
50902,1720446634,25391,88,0.1754,7,0.0055,SJF,1,0
50903,1720446644,25392,87,0.1754,7,0.0055,SJF,1,0
50904,1720446654,25393,86,0.1754,7,0.0056,SJF,1,0
50905,1720446664,25394,85,0.1754,7,0.0076,DRAIN,0,0
50906,1720446944,25394,86,0.1754,7,0.0064,SJF+BACKFILL,2,0
50907,1720446960,25394,85,0.0242,9,0.0049,DRAIN,0,0
50908,1720446962,25394,86,0.0242,9,0.0050,DRAIN,0,0
50909,1720446965,25394,87,0.0242,9,0.0050,DRAIN,0,0
50910,1720446967,25394,88,0.0242,9,0.0049,DRAIN,0,0
50911,1720446978,25394,89,0.0242,9,0.0050,DRAIN,0,0
50912,1720446984,25394,90,0.0242,9,0.0048,DRAIN,0,0
50913,1720446986,25394,91,0.0242,9,0.0050,DRAIN,0,0
50914,1720446989,25394,92,0.0242,9,0.0049,DRAIN,0,0
50915,1720446991,25394,93,0.0242,9,0.0051,DRAIN,0,0
50916,1720448378,25395,93,0.0746,8,0.0057,SJF,1,0
50917,1720449337,25395,93,0.0242,9,0.0051,DRAIN,0,0
50918,1720450145,25396,93,0.1532,8,0.0070,SJF,3,0
50919,1720450165,25397,90,0.1310,10,0.0070,SJF,2,0
50920,1720450982,25397,89,0.0302,12,0.0070,BACKFILL,1,0
50921,1720451055,25398,88,0.0302,12,0.0301,DRAIN,0,0
50922,1720451195,25398,89,0.0302,12,0.0069,BACKFILL,1,0
50923,1720451245,25399,88,0.0302,12,0.0053,DRAIN,0,0
50924,1720451294,25400,88,0.1593,11,0.0137,SJF,3,0
50925,1720451810,25400,87,0.0081,14,0.0062,DRAIN,0,0
50926,1720451810,25400,87,0.0081,14,0.0049,DRAIN,0,0
50927,1720451811,25400,90,0.0081,14,0.0053,DRAIN,0,0
50928,1720451811,25400,90,0.0081,14,0.0051,DRAIN,0,0
50929,1720451811,25400,90,0.0081,14,0.0050,DRAIN,0,0
50930,1720451812,25400,93,0.0081,14,0.0051,DRAIN,0,0
50931,1720451812,25400,93,0.0081,14,0.0049,DRAIN,0,0
50932,1720451812,25400,93,0.0081,14,0.0048,DRAIN,0,0
50933,1720451813,25400,97,0.0081,14,0.0059,DRAIN,0,0
50934,1720451813,25400,97,0.0081,14,0.0051,DRAIN,0,0
50935,1720451813,25400,97,0.0081,14,0.0049,DRAIN,0,0
50936,1720451813,25400,97,0.0081,14,0.0048,DRAIN,0,0
50937,1720451814,25400,100,0.0081,14,0.0055,DRAIN,0,0
50938,1720451814,25400,100,0.0081,14,0.0052,DRAIN,0,0
50939,1720451814,25400,100,0.0081,14,0.0051,DRAIN,0,0
50940,1720451815,25400,103,0.0081,14,0.0056,DRAIN,0,0
50941,1720451815,25400,103,0.0081,14,0.0053,DRAIN,0,0
50942,1720451815,25400,103,0.0081,14,0.0052,DRAIN,0,0
50943,1720451816,25400,105,0.0081,14,0.0057,DRAIN,0,0
50944,1720451816,25400,105,0.0081,14,0.0054,DRAIN,0,0
50945,1720451817,25400,109,0.0081,14,0.0060,DRAIN,0,0
50946,1720451817,25400,109,0.0081,14,0.0055,DRAIN,0,0
50947,1720451817,25400,109,0.0081,14,0.0053,DRAIN,0,0
50948,1720451817,25400,109,0.0081,14,0.0053,DRAIN,0,0
50949,1720451818,25400,112,0.0081,14,0.0063,DRAIN,0,0
50950,1720451818,25400,112,0.0081,14,0.0059,DRAIN,0,0
50951,1720451818,25400,112,0.0081,14,0.0061,DRAIN,0,0
50952,1720451819,25400,115,0.0081,14,0.0064,DRAIN,0,0
50953,1720451819,25400,115,0.0081,14,0.0058,DRAIN,0,0
50954,1720451819,25400,115,0.0081,14,0.0057,DRAIN,0,0
50955,1720451820,25400,118,0.0081,14,0.0064,DRAIN,0,0
50956,1720451820,25400,118,0.0081,14,0.0061,DRAIN,0,0
50957,1720451820,25400,118,0.0081,14,0.0059,DRAIN,0,0
50958,1720451821,25400,121,0.0081,14,0.0149,DRAIN,0,0
50959,1720451821,25400,121,0.0081,14,0.0061,DRAIN,0,0
50960,1720451821,25400,121,0.0081,14,0.0058,DRAIN,0,0
50961,1720451822,25400,125,0.0081,14,0.0064,DRAIN,0,0
50962,1720451822,25400,125,0.0081,14,0.0060,DRAIN,0,0
50963,1720451822,25400,125,0.0081,14,0.0058,DRAIN,0,0
50964,1720451822,25400,125,0.0081,14,0.0059,DRAIN,0,0
50965,1720451823,25400,128,0.0081,14,0.0070,DRAIN,0,0
50966,1720451823,25400,128,0.0081,14,0.0065,DRAIN,0,0
50967,1720451823,25400,128,0.0081,14,0.0063,DRAIN,0,0
50968,1720451824,25400,130,0.0081,14,0.0117,DRAIN,0,0
50969,1720451824,25400,130,0.0081,14,0.0071,DRAIN,0,0
50970,1720451825,25400,133,0.0081,14,0.0074,DRAIN,0,0
50971,1720451825,25400,133,0.0081,14,0.0067,DRAIN,0,0
50972,1720451825,25400,133,0.0081,14,0.0065,DRAIN,0,0
50973,1720451826,25400,136,0.0081,14,0.0076,DRAIN,0,0
50974,1720451826,25400,136,0.0081,14,0.0069,DRAIN,0,0
50975,1720451826,25400,136,0.0081,14,0.0068,DRAIN,0,0
50976,1720451827,25400,139,0.0081,14,0.0072,DRAIN,0,0
50977,1720451827,25400,139,0.0081,14,0.0069,DRAIN,0,0
50978,1720451827,25400,139,0.0081,14,0.0066,DRAIN,0,0
50979,1720451828,25400,142,0.0081,14,0.0079,DRAIN,0,0
50980,1720451828,25400,142,0.0081,14,0.0074,DRAIN,0,0
50981,1720451828,25400,142,0.0081,14,0.0072,DRAIN,0,0
50982,1720451829,25400,145,0.0081,14,0.0076,DRAIN,0,0
50983,1720451829,25400,145,0.0081,14,0.0072,DRAIN,0,0
50984,1720451829,25400,145,0.0081,14,0.0069,DRAIN,0,0
50985,1720451830,25400,148,0.0081,14,0.0081,DRAIN,0,0
50986,1720451830,25400,148,0.0081,14,0.0079,DRAIN,0,0
50987,1720451830,25400,148,0.0081,14,0.0075,DRAIN,0,0
50988,1720451831,25400,151,0.0081,14,0.0077,DRAIN,0,0
50989,1720451831,25400,151,0.0081,14,0.0079,DRAIN,0,0
50990,1720451831,25400,151,0.0081,14,0.0073,DRAIN,0,0
50991,1720451832,25400,154,0.0081,14,0.0079,DRAIN,0,0
50992,1720451832,25400,154,0.0081,14,0.0077,DRAIN,0,0
50993,1720451832,25400,154,0.0081,14,0.0076,DRAIN,0,0
50994,1720451833,25400,157,0.0081,14,0.0078,DRAIN,0,0
50995,1720451833,25400,157,0.0081,14,0.0075,DRAIN,0,0
50996,1720451833,25400,157,0.0081,14,0.0073,DRAIN,0,0
50997,1720451834,25400,160,0.0081,14,0.0082,DRAIN,0,0
50998,1720451834,25400,160,0.0081,14,0.0079,DRAIN,0,0
50999,1720451834,25400,160,0.0081,14,0.0077,DRAIN,0,0
51000,1720451835,25400,163,0.0081,14,0.0124,DRAIN,0,0
51001,1720451835,25400,163,0.0081,14,0.0077,DRAIN,0,0
51002,1720451835,25400,163,0.0081,14,0.0076,DRAIN,0,0
51003,1720451836,25400,165,0.0081,14,0.0079,DRAIN,0,0
51004,1720451836,25400,165,0.0081,14,0.0077,DRAIN,0,0
51005,1720451837,25400,168,0.0081,14,0.0084,DRAIN,0,0
51006,1720451837,25400,168,0.0081,14,0.0083,DRAIN,0,0
51007,1720451837,25400,168,0.0081,14,0.0080,DRAIN,0,0
51008,1720451838,25400,171,0.0081,14,0.0089,DRAIN,0,0
51009,1720451838,25400,171,0.0081,14,0.0082,DRAIN,0,0
51010,1720451838,25400,171,0.0081,14,0.0080,DRAIN,0,0
51011,1720451839,25400,174,0.0081,14,0.0216,DRAIN,0,0
51012,1720451839,25400,174,0.0081,14,0.0082,DRAIN,0,0
51013,1720451839,25400,174,0.0081,14,0.0079,DRAIN,0,0
51014,1720451840,25400,177,0.0081,14,0.0086,DRAIN,0,0
51015,1720451840,25400,177,0.0081,14,0.0084,DRAIN,0,0
51016,1720451840,25400,177,0.0081,14,0.0081,DRAIN,0,0
51017,1720451841,25400,180,0.0081,14,0.0083,DRAIN,0,0
51018,1720451841,25400,180,0.0081,14,0.0081,DRAIN,0,0
51019,1720451841,25400,180,0.0081,14,0.0080,DRAIN,0,0
51020,1720451842,25400,183,0.0081,14,0.0086,DRAIN,0,0
51021,1720451842,25400,183,0.0081,14,0.0084,DRAIN,0,0
51022,1720451842,25400,183,0.0081,14,0.0085,DRAIN,0,0
51023,1720451843,25400,186,0.0081,14,0.0086,DRAIN,0,0
51024,1720451843,25400,186,0.0081,14,0.0084,DRAIN,0,0
51025,1720451843,25400,186,0.0081,14,0.0083,DRAIN,0,0
51026,1720451844,25400,189,0.0081,14,0.0086,DRAIN,0,0
51027,1720451844,25400,189,0.0081,14,0.0084,DRAIN,0,0
51028,1720451844,25400,189,0.0081,14,0.0084,DRAIN,0,0
51029,1720451845,25400,192,0.0081,14,0.0086,DRAIN,0,0
51030,1720451845,25400,192,0.0081,14,0.0085,DRAIN,0,0
51031,1720451845,25400,192,0.0081,14,0.0085,DRAIN,0,0
51032,1720451846,25400,195,0.0081,14,0.0087,DRAIN,0,0
51033,1720451846,25400,195,0.0081,14,0.0087,DRAIN,0,0
51034,1720451846,25400,195,0.0081,14,0.0085,DRAIN,0,0
51035,1720452726,25401,195,0.1371,13,0.0136,SJF,4,0
51036,1720452775,25401,192,0.0242,17,0.0149,DRAIN,0,0
51037,1720452900,25402,192,0.0746,16,0.0116,SJF,2,0
51038,1720452905,25402,191,0.0181,18,0.0097,DRAIN,0,0
51039,1720452919,25402,192,0.0181,18,0.0098,DRAIN,0,0
51040,1720452931,25402,193,0.0181,18,0.0095,DRAIN,0,0
51041,1720452943,25402,194,0.0181,18,0.0093,DRAIN,0,0
51042,1720452955,25402,195,0.0181,18,0.0092,DRAIN,0,0
51043,1720452967,25402,196,0.0181,18,0.0095,DRAIN,0,0
51044,1720453480,25402,197,0.0181,18,0.0097,DRAIN,0,0
51045,1720454166,25403,197,0.0685,17,0.0120,SJF,2,0
51046,1720454526,25407,195,0.1250,15,0.0133,SJF,4,0
51047,1720454526,25407,191,0.0121,19,0.0099,DRAIN,0,0
51048,1720454526,25407,191,0.0121,19,0.0092,DRAIN,0,0
51049,1720454526,25407,191,0.0121,19,0.0089,DRAIN,0,0
51050,1720454700,25409,191,0.0685,17,0.0111,SJF,2,0
51051,1720454700,25409,189,0.0121,19,0.0090,DRAIN,0,0
51052,1720455149,25409,190,0.0121,19,0.0093,DRAIN,0,0
51053,1720455183,25409,191,0.0121,19,0.0093,DRAIN,0,0
51054,1720455198,25409,192,0.0121,19,0.0093,DRAIN,0,0
51055,1720455215,25409,193,0.0121,19,0.0091,DRAIN,0,0
51056,1720455402,25410,193,0.0625,18,0.0111,SJF,2,0
51057,1720455966,25412,191,0.0625,18,0.0113,SJF,2,0
51058,1720455966,25412,189,0.0060,20,0.0393,DRAIN,0,0
51059,1720456326,25416,189,0.1190,16,0.0139,SJF,4,0
51060,1720456326,25416,185,0.0060,20,0.0098,DRAIN,0,0
51061,1720456326,25416,185,0.0060,20,0.0090,DRAIN,0,0
51062,1720456326,25416,185,0.0060,20,0.0088,DRAIN,0,0
51063,1720456500,25418,185,0.0625,18,0.0110,SJF,2,0
51064,1720456500,25418,183,0.0060,20,0.0094,DRAIN,0,0
51065,1720456923,25419,183,0.0565,19,0.0107,SJF,2,0
51066,1720457002,25420,181,0.0504,20,0.0244,SJF+BACKFILL,2,0
51067,1720457202,25422,179,0.0585,20,0.0120,SJF,2,0
51068,1720457202,25422,177,0.0020,22,0.0094,DRAIN,0,0
51069,1720457409,25423,177,0.0222,21,0.0090,DRAIN,0,0
51070,1720457744,25424,177,0.0726,20,0.0104,SJF,2,0
51071,1720457766,25426,175,0.0726,20,0.0106,SJF,2,0
51072,1720457766,25426,173,0.0161,22,0.0094,DRAIN,0,0
51073,1720458126,25430,173,0.1290,18,0.0117,SJF,4,0
51074,1720458126,25430,169,0.0161,22,0.0091,DRAIN,0,0
51075,1720458126,25430,169,0.0161,22,0.0084,DRAIN,0,0
51076,1720458126,25430,169,0.0161,22,0.0081,DRAIN,0,0
51077,1720458300,25432,169,0.0726,20,0.0099,SJF,2,0
51078,1720458300,25432,167,0.0161,22,0.0089,DRAIN,0,0
51079,1720458379,25432,168,0.0161,22,0.0090,DRAIN,0,0
51080,1720458426,25432,169,0.0161,22,0.0086,DRAIN,0,0
51081,1720458723,25434,169,0.0726,20,0.0105,SJF,2,0
51082,1720458723,25434,167,0.0161,22,0.0089,DRAIN,0,0
51083,1720458802,25435,167,0.0444,21,0.0101,SJF,1,0
51084,1720458842,25435,167,0.0161,22,0.0090,DRAIN,0,0
51085,1720458844,25435,168,0.0161,22,0.0088,DRAIN,0,0
51086,1720458845,25435,169,0.0161,22,0.0085,DRAIN,0,0
51087,1720458846,25435,170,0.0161,22,0.0154,DRAIN,0,0
51088,1720458847,25435,171,0.0161,22,0.0093,DRAIN,0,0
51089,1720459002,25437,171,0.0726,20,0.0108,SJF,2,0
51090,1720459002,25437,169,0.0161,22,0.0087,DRAIN,0,0
51091,1720459178,25438,169,0.0665,21,0.0101,SJF,2,0
51092,1720459445,25438,168,0.0101,23,0.0096,DRAIN,0,0
51093,1720459544,25440,168,0.0665,21,0.0106,SJF,2,0
51094,1720459544,25440,166,0.0101,23,0.0097,DRAIN,0,0
51095,1720459566,25442,166,0.0665,21,0.0111,SJF,2,0
51096,1720459566,25442,164,0.0101,23,0.0094,DRAIN,0,0
51097,1720459926,25446,164,0.1230,19,0.0126,SJF,4,0
51098,1720459926,25446,160,0.0101,23,0.0095,DRAIN,0,0
51099,1720459926,25446,160,0.0101,23,0.0086,DRAIN,0,0
51100,1720459926,25446,160,0.0101,23,0.0085,DRAIN,0,0
51101,1720460100,25448,160,0.0665,21,0.0105,SJF,2,0
51102,1720460100,25448,158,0.0101,23,0.0092,DRAIN,0,0
51103,1720460523,25450,158,0.0665,21,0.0103,SJF,2,0
51104,1720460523,25450,156,0.0101,23,0.0090,DRAIN,0,0
51105,1720460602,25451,156,0.0383,22,0.0100,SJF,1,0
51106,1720460802,25453,155,0.0665,21,0.0100,SJF,2,0
51107,1720460802,25453,153,0.0101,23,0.0086,DRAIN,0,0
51108,1720460945,25456,153,0.1613,20,0.0139,SJF+BACKFILL,6,0
51109,1720460945,25456,147,0.0000,26,0.0093,DRAIN,0,0
51110,1720460945,25456,147,0.0000,26,0.0081,DRAIN,0,0
51111,1720460978,25458,147,0.0565,24,0.0099,SJF,2,0
51112,1720460978,25458,145,0.0000,26,0.0084,DRAIN,0,0
51113,1720461344,25460,145,0.0565,24,0.0098,SJF,2,0
51114,1720461344,25460,143,0.0000,26,0.0087,DRAIN,0,0
51115,1720461354,25460,144,0.0000,26,0.0084,DRAIN,0,0
51116,1720461366,25462,144,0.0565,24,0.0102,SJF,2,0
51117,1720461366,25462,142,0.0000,26,0.0088,DRAIN,0,0
51118,1720461726,25466,142,0.1129,22,0.0113,SJF,4,0
51119,1720461726,25466,138,0.0000,26,0.0090,DRAIN,0,0
51120,1720461726,25466,138,0.0000,26,0.0079,DRAIN,0,0
51121,1720461726,25466,138,0.0000,26,0.0078,DRAIN,0,0
51122,1720461829,25466,139,0.0000,26,0.0082,DRAIN,0,0
51123,1720461900,25468,139,0.0565,24,0.0096,SJF,2,0
51124,1720461900,25468,137,0.0000,26,0.0083,DRAIN,0,0
51125,1720462323,25470,137,0.0565,24,0.0097,SJF,2,0
51126,1720462323,25470,135,0.0000,26,0.0085,DRAIN,0,0
51127,1720462402,25471,135,0.0282,25,0.0092,SJF,1,0
51128,1720462602,25473,134,0.0565,24,0.0098,SJF,2,0
51129,1720462602,25473,132,0.0000,26,0.0084,DRAIN,0,0
51130,1720462745,25478,132,0.1411,21,0.0120,SJF,5,0
51131,1720462745,25478,127,0.0000,26,0.0085,DRAIN,0,0
51132,1720462745,25478,127,0.0000,26,0.0073,DRAIN,0,0
51133,1720462745,25478,127,0.0000,26,0.0070,DRAIN,0,0
51134,1720462745,25478,127,0.0000,26,0.0068,DRAIN,0,0
51135,1720462778,25480,127,0.0565,24,0.0089,SJF,2,0
51136,1720462778,25480,125,0.0000,26,0.0075,DRAIN,0,0
51137,1720463144,25482,125,0.0565,24,0.0090,SJF,2,0
51138,1720463144,25482,123,0.0000,26,0.0074,DRAIN,0,0
51139,1720463166,25484,123,0.0565,24,0.0089,SJF,2,0
51140,1720463166,25484,121,0.0000,26,0.0078,DRAIN,0,0
51141,1720463526,25488,121,0.1129,22,0.0101,SJF,4,0
51142,1720463526,25488,117,0.0000,26,0.0172,DRAIN,0,0
51143,1720463526,25488,117,0.0000,26,0.0073,DRAIN,0,0
51144,1720463526,25488,117,0.0000,26,0.0067,DRAIN,0,0
51145,1720463633,25488,118,0.0000,26,0.0074,DRAIN,0,0
51146,1720463700,25490,118,0.0565,24,0.0094,SJF,2,0
51147,1720463700,25490,116,0.0000,26,0.0074,DRAIN,0,0
51148,1720464123,25492,116,0.0565,24,0.0206,SJF,2,0
51149,1720464123,25492,114,0.0000,26,0.0077,DRAIN,0,0
51150,1720464202,25493,114,0.0282,25,0.0082,SJF,1,0
51151,1720464299,25493,114,0.0000,26,0.0072,DRAIN,0,0
51152,1720464402,25495,114,0.0565,24,0.0087,SJF,2,0
51153,1720464402,25495,112,0.0000,26,0.0073,DRAIN,0,0
51154,1720464545,25501,112,0.1613,20,0.0107,SJF+BACKFILL,6,0
51155,1720464545,25501,106,0.0000,26,0.0075,DRAIN,0,0
51156,1720464545,25501,106,0.0000,26,0.0064,DRAIN,0,0
51157,1720464545,25501,106,0.0000,26,0.0062,DRAIN,0,0
51158,1720464545,25501,106,0.0000,26,0.0061,DRAIN,0,0
51159,1720464545,25501,106,0.0000,26,0.0060,DRAIN,0,0
51160,1720464578,25503,106,0.0565,24,0.0087,SJF+BACKFILL,2,0
51161,1720464578,25503,104,0.0040,26,0.0068,DRAIN,0,0
51162,1720464595,25504,104,0.0242,25,0.0076,BACKFILL,1,0
51163,1720464926,25505,103,0.1331,25,0.0081,SJF,1,0
51164,1720464944,25507,102,0.0605,24,0.0080,BACKFILL,1,0
51165,1720464944,25507,101,0.0282,25,0.0064,DRAIN,0,0
51166,1720464966,25509,101,0.0847,23,0.0071,SJF,1,0
51167,1720464966,25509,100,0.0202,24,0.0064,DRAIN,0,0
51168,1720465048,25510,100,0.0524,23,0.0076,BACKFILL,1,0
51169,1720465308,25511,99,0.0343,23,0.0077,DRAIN,0,0
51170,1720465326,25515,99,0.1472,19,0.0142,SJF,1,0
51171,1720465326,25515,98,0.0827,20,0.0134,DRAIN,0,0
51172,1720465326,25515,98,0.0827,20,0.0128,DRAIN,0,0
51173,1720465326,25515,98,0.0827,20,0.0125,DRAIN,0,0
51174,1720465413,25516,98,0.2117,19,0.0144,DRAIN,0,0
51175,1720465492,25517,98,0.2621,18,0.0067,SJF,1,0
51176,1720465500,25519,97,0.0605,17,0.0071,BACKFILL,1,0
51177,1720465500,25519,96,0.0101,18,0.0059,DRAIN,0,0
51178,1720465558,25520,96,0.0746,17,0.0063,BACKFILL,1,0
51179,1720465923,25522,95,0.0806,16,0.0102,DRAIN,0,0
51180,1720465923,25522,95,0.0806,16,0.0097,DRAIN,0,0
51181,1720466002,25523,95,0.1089,15,0.0096,DRAIN,0,0
51182,1720466047,25524,95,0.1593,14,0.0103,BACKFILL,1,0
51183,1720466081,25525,94,0.3669,14,0.0133,DRAIN,0,0
51184,1720466202,25527,94,0.4234,12,0.0126,DRAIN,0,0
51185,1720466202,25527,94,0.4234,12,0.0121,DRAIN,0,0
51186,1720466345,25532,94,0.5645,7,0.0056,SJF,1,0
51187,1720466345,25532,93,0.0484,8,0.0051,DRAIN,0,0
51188,1720466345,25532,93,0.0484,8,0.0047,DRAIN,0,0
51189,1720466345,25532,93,0.0484,8,0.0045,DRAIN,0,0
51190,1720466345,25532,93,0.0484,8,0.0045,DRAIN,0,0
51191,1720466512,25533,93,0.0988,7,0.0055,BACKFILL,1,0
51192,1720467176,25534,92,0.5645,7,0.0108,SJF,1,0
51193,1720467234,25535,91,0.4859,7,0.0109,BACKFILL,1,0
51194,1720467284,25536,90,0.4859,7,0.0109,BACKFILL,1,0
51195,1720467955,25537,89,0.4859,7,0.0104,BACKFILL,1,0
51196,1720468204,25538,88,0.5645,7,0.0056,SJF,1,0
51197,1720468207,25539,87,0.0988,7,0.0194,DRAIN,0,0
51198,1720468544,25540,87,0.1996,6,0.0075,DRAIN,0,0
51199,1720468812,25541,87,0.2641,5,0.0055,SJF,1,0
51200,1720468905,25542,86,0.0565,5,0.0054,SJF,1,0
51201,1720469045,25543,85,0.5222,5,0.0094,SJF,10,0
51202,1720469311,25544,75,0.0685,14,0.0057,SJF,1,0
51203,1720469460,25545,74,0.0685,14,0.0053,SJF,1,0
51204,1720469467,25546,73,0.0685,14,0.0050,SJF,1,0
51205,1720469518,25547,72,0.0685,14,0.0052,SJF,1,0
51206,1720469536,25548,71,0.0685,14,0.0049,SJF,1,0
51207,1720469729,25549,70,0.0685,14,0.0050,SJF,1,0
51208,1720469797,25550,69,0.0685,14,0.0050,SJF,1,0
51209,1720469800,25551,68,0.0685,14,0.0051,SJF,1,0
51210,1720469829,25552,67,0.0685,14,0.0048,SJF,1,0
51211,1720469951,25553,66,0.0685,14,0.0050,SJF,1,0
51212,1720470044,25554,65,0.0685,14,0.0048,SJF,1,0
51213,1720470049,25555,64,0.0685,14,0.0053,SJF,1,0
51214,1720470215,25556,63,0.0685,14,0.0049,SJF,1,0
51215,1720470409,25557,62,0.0685,14,0.0050,SJF,1,0
51216,1720470512,25558,61,0.0685,14,0.0047,SJF,1,0
51217,1720470702,25559,60,0.0685,14,0.0048,SJF,1,0
51218,1720470728,25560,59,0.0383,14,0.0042,DRAIN,0,0
51219,1720470840,25561,59,0.0887,13,0.0045,SJF,1,0
51220,1720470879,25562,58,0.0887,13,0.0047,SJF,1,0
51221,1720470894,25563,57,0.0887,13,0.0044,SJF,1,0
51222,1720471291,25564,56,0.0887,13,0.0044,SJF,1,0
51223,1720471323,25565,55,0.0887,13,0.0044,SJF,1,0
51224,1720471334,25566,54,0.0887,13,0.0044,SJF,1,0
51225,1720471494,25567,53,0.0887,13,0.0041,SJF,1,0
51226,1720471526,25568,52,0.0887,13,0.0042,SJF,1,0
51227,1720471652,25569,51,0.0887,13,0.0040,SJF,1,0
51228,1720471735,25570,50,0.0887,13,0.0041,SJF,1,0
51229,1720471937,25571,49,0.0887,13,0.0039,SJF,1,0
51230,1720471958,25572,48,0.0887,13,0.0041,SJF,1,0
51231,1720471990,25573,47,0.0887,13,0.0037,SJF,1,0
51232,1720472125,25574,46,0.0887,13,0.0039,SJF,1,0
51233,1720472144,25574,46,0.0383,14,0.0033,DRAIN,0,0
51234,1720472145,25574,47,0.0383,14,0.0033,DRAIN,0,0
51235,1720472146,25574,48,0.0383,14,0.0032,DRAIN,0,0
51236,1720472148,25574,49,0.0383,14,0.0035,DRAIN,0,0
51237,1720472149,25574,50,0.0383,14,0.0034,DRAIN,0,0
51238,1720472150,25574,51,0.0383,14,0.0034,DRAIN,0,0
51239,1720472152,25574,52,0.0383,14,0.0034,DRAIN,0,0
51240,1720472153,25574,53,0.0383,14,0.0034,DRAIN,0,0
51241,1720472154,25574,54,0.0383,14,0.0034,DRAIN,0,0
51242,1720472155,25574,55,0.0383,14,0.0036,DRAIN,0,0
51243,1720472157,25574,56,0.0383,14,0.0036,DRAIN,0,0
51244,1720472158,25574,57,0.0383,14,0.0038,DRAIN,0,0
51245,1720472159,25575,58,0.0887,13,0.0046,SJF,1,0
51246,1720472159,25575,57,0.0383,14,0.0036,DRAIN,0,0
51247,1720472160,25575,58,0.0383,14,0.0039,DRAIN,0,0
51248,1720472162,25575,59,0.0383,14,0.0039,DRAIN,0,0
51249,1720472163,25575,60,0.0383,14,0.0039,DRAIN,0,0
51250,1720472357,25576,60,0.0887,13,0.0047,SJF,1,0
51251,1720472383,25577,59,0.0887,13,0.0048,SJF,1,0
51252,1720472566,25578,58,0.0887,13,0.0050,BACKFILL,1,0
51253,1720472827,25579,57,0.0887,13,0.0037,DRAIN,0,0
51254,1720473365,25580,57,0.1391,12,0.0043,SJF,1,0
51255,1720474382,25581,56,0.0605,12,0.0036,DRAIN,0,0
51256,1720475008,25582,56,0.1109,11,0.0035,DRAIN,0,0
51257,1720475395,25583,56,0.1310,10,0.0041,SJF,1,0
51258,1720476908,25583,56,0.0020,11,0.0036,DRAIN,0,0
51259,1720484093,25583,57,0.0020,11,0.0036,DRAIN,0,0
51260,1720487874,25584,57,0.2601,10,0.0056,SJF+BACKFILL,3,0
51261,1720488254,25585,54,0.0907,12,0.0037,DRAIN,0,0
51262,1720488776,25586,54,0.2198,11,0.0040,SJF,1,0
51263,1720489417,25587,53,0.1310,11,0.0039,SJF,1,0
51264,1720490655,25587,53,0.0020,12,0.0035,DRAIN,0,0
51265,1720490768,25587,54,0.0020,12,0.0035,DRAIN,0,0
51266,1720490844,25587,55,0.0020,12,0.0036,DRAIN,0,0
51267,1720490866,25587,56,0.0020,12,0.0037,DRAIN,0,0
51268,1720492302,25587,57,0.0020,12,0.0037,DRAIN,0,0
