cycle,root_branching_factor,selected_policy,possible_job_sets
18948,1,DRAIN,"|8625|"
18949,1,DRAIN,"|8625|"
18950,1,LCF,"|8625|"
18951,1,DRAIN,"|8626|"
18952,1,DRAIN,"|8626|"
18953,1,DRAIN,"|8626|"
18954,1,DRAIN,"|8626|"
18955,1,LCF,"|8626|"
18956,1,DRAIN,"|8665|"
18957,1,DRAIN,"|8665|"
18958,1,LCF,"|8665|"
18959,1,DRAIN,"|8666|"
18960,1,DRAIN,"|8666|"
18961,1,DRAIN,"|8666|"
18962,1,DRAIN,"|8666|"
18963,1,DRAIN,"|8666|"
18964,1,DRAIN,"|8666|"
18965,1,DRAIN,"|8666|"
18966,1,DRAIN,"|8666|"
18967,1,DRAIN,"|8666|"
18968,1,DRAIN,"|8666|"
18969,1,DRAIN,"|8666|"
18970,1,DRAIN,"|8666|"
18971,1,DRAIN,"|8666|"
18972,1,DRAIN,"|8666|"
18973,1,DRAIN,"|8666|"
18974,1,LCF,"|8666|"
18975,1,DRAIN,"|8695|"
18976,1,DRAIN,"|8695|"
18977,1,DRAIN,"|8695|"
18978,1,DRAIN,"|8695|"
18979,1,DRAIN,"|8695|"
18980,1,DRAIN,"|8695|"
18981,1,DRAIN,"|8695|"
18982,1,DRAIN,"|8695|"
18983,1,LCF,"|8695|"
18984,1,DRAIN,"|8696|"
18985,1,DRAIN,"|8696|"
18986,1,DRAIN,"|8696|"
18987,1,LCF,"|8696|"
18988,1,DRAIN,"|8898|"
18989,1,DRAIN,"|8898|"
18990,1,DRAIN,"|8898|"
18991,1,DRAIN,"|8898|"
18992,1,LCF,"|8898|"
18993,1,DRAIN,"|8899|"
18994,1,LCF,"|8899|"
18995,1,DRAIN,"|9680|"
18996,1,LCF,"|9680|"
18997,1,LCF,"|5095|"
18998,1,DRAIN,"|8381|"
18999,1,DRAIN,"|8381|"
19000,1,DRAIN,"|8381|"
19001,1,DRAIN,"|8381|"
19002,1,DRAIN,"|8381|"
19003,1,LCF,"|8381|"
19004,1,DRAIN,"|7395|"
19005,1,LCF+BACKFILL,"|7395|"
19006,1,DRAIN,"|7405|"
19007,1,DRAIN,"|7405|"
19008,1,DRAIN,"|7405|"
19009,1,DRAIN,"|7405|"
19010,1,DRAIN,"|7405|"
19011,1,DRAIN,"|7405|"
19012,1,DRAIN,"|7405|"
19013,1,DRAIN,"|7405|"
19014,1,LCF,"|7405|"
19015,1,DRAIN,"|5202|"
19016,1,DRAIN,"|5202|"
19017,1,BACKFILL,"|5202|"
19018,1,BACKFILL,"|5202|"
19019,1,DRAIN,"|9707|"
19020,1,DRAIN,"|9707|"
19021,1,DRAIN,"|9707|"
19022,1,DRAIN,"|9707|"
19023,1,DRAIN,"|9707|"
19024,1,DRAIN,"|9707|"
19025,1,DRAIN,"|9707|"
19026,1,DRAIN,"|9707|"
19027,1,DRAIN,"|9707|"
19028,1,DRAIN,"|9707|"
19029,1,DRAIN,"|9707|"
19030,1,DRAIN,"|9707|"
19031,1,DRAIN,"|9707|"
19032,1,DRAIN,"|9707|"
19033,1,DRAIN,"|9707|"
19034,1,DRAIN,"|9707|"
19035,1,DRAIN,"|9707|"
19036,1,DRAIN,"|9707|"
19037,1,DRAIN,"|9707|"
19038,1,DRAIN,"|9707|"
19039,1,BACKFILL,"|9707|"
19040,1,DRAIN,"|9707|"
19041,1,DRAIN,"|9707|"
19042,1,DRAIN,"|9707|"
19043,1,DRAIN,"|9707|"
19044,1,DRAIN,"|9707|"
19045,1,DRAIN,"|9707|"
19046,1,BACKFILL,"|9707|"
19047,1,BACKFILL,"|9707|"
19048,1,BACKFILL,"|9707|"
19049,1,BACKFILL,"|9707|"
19050,1,DRAIN,"|9707|"
19051,1,DRAIN,"|9707|"
19052,1,DRAIN,"|9707|"
19053,1,DRAIN,"|9707|"
19054,1,DRAIN,"|9707|"
19055,1,DRAIN,"|9707|"
19056,1,DRAIN,"|9707|"
19057,1,LCF,"|9707|"
19058,1,LCF+BACKFILL,"|9716|"
19059,1,DRAIN,"|9726|"
19060,1,DRAIN,"|9726|"
19061,1,LCF,"|9726|"
19062,1,DRAIN,"|9727|"
19063,1,LCF,"|9727|"
19064,1,DRAIN,"|9728|"
19065,1,LCF,"|9728|"
19066,1,BACKFILL,"|5202|"
19067,1,BACKFILL,"|5202|"
19068,1,BACKFILL,"|5202|"
19069,1,BACKFILL,"|5202|"
19070,1,DRAIN,"|5202|"
19071,1,BACKFILL,"|5202|"
19072,1,BACKFILL,"|5202|"
19073,1,BACKFILL,"|5202|"
19074,1,DRAIN,"|5202|"
19075,1,BACKFILL,"|5202|"
19076,1,BACKFILL,"|5202|"
19077,1,BACKFILL,"|5202|"
19078,1,BACKFILL,"|5202|"
19079,1,BACKFILL,"|5202|"
19080,1,BACKFILL,"|5202|"
19081,1,BACKFILL,"|5202|"
19082,1,BACKFILL,"|5202|"
19083,1,BACKFILL,"|5202|"
19084,1,BACKFILL,"|5202|"
19085,1,BACKFILL,"|5202|"
19086,1,BACKFILL,"|5202|"
19087,1,LCF,"|9756|"
19088,1,BACKFILL,"|9758|"
19089,1,DRAIN,"|9758|"
19090,1,DRAIN,"|9758|"
19091,1,DRAIN,"|9758|"
19092,1,DRAIN,"|9758|"
19093,1,DRAIN,"|9758|"
19094,1,DRAIN,"|9758|"
19095,1,DRAIN,"|9758|"
19096,1,DRAIN,"|9758|"
19097,1,DRAIN,"|9758|"
19098,1,DRAIN,"|9758|"
19099,1,BACKFILL,"|9758|"
19100,1,DRAIN,"|9758|"
19101,1,BACKFILL,"|9758|"
19102,1,DRAIN,"|9758|"
19103,1,LCF,"|9758|"
19104,1,DRAIN,"|9759|"
19105,1,DRAIN,"|9759|"
19106,1,DRAIN,"|9759|"
19107,1,DRAIN,"|9759|"
19108,1,DRAIN,"|9759|"
19109,1,DRAIN,"|9759|"
19110,1,DRAIN,"|9759|"
19111,1,LCF,"|9759|"
19112,1,BACKFILL,"|5202|"
19113,1,BACKFILL,"|5202|"
19114,1,DRAIN,"|5202|"
19115,1,DRAIN,"|5202|"
19116,1,BACKFILL,"|5202|"
19117,1,BACKFILL,"|5202|"
19118,1,DRAIN,"|5202|"
19119,1,DRAIN,"|5202|"
19120,1,DRAIN,"|5202|"
19121,1,BACKFILL,"|5202|"
19122,1,BACKFILL,"|5202|"
19123,1,BACKFILL,"|5202|"
19124,1,DRAIN,"|5202|"
19125,1,DRAIN,"|5202|"
19126,1,BACKFILL,"|5202|"
19127,1,DRAIN,"|5202|"
19128,1,DRAIN,"|5202|"
19129,1,DRAIN,"|5202|"
19130,1,DRAIN,"|5202|"
19131,1,DRAIN,"|5202|"
19132,1,DRAIN,"|5202|"
19133,1,DRAIN,"|5202|"
19134,1,DRAIN,"|5202|"
19135,1,DRAIN,"|5202|"
19136,1,DRAIN,"|5202|"
19137,1,DRAIN,"|5202|"
19138,1,DRAIN,"|5202|"
19139,1,DRAIN,"|5202|"
19140,1,DRAIN,"|5202|"
19141,1,DRAIN,"|5202|"
19142,1,DRAIN,"|5202|"
19143,1,DRAIN,"|5202|"
19144,1,DRAIN,"|5202|"
19145,1,DRAIN,"|5202|"
19146,1,BACKFILL,"|5202|"
19147,1,DRAIN,"|5202|"
19148,1,DRAIN,"|5202|"
19149,1,DRAIN,"|5202|"
19150,1,BACKFILL,"|5202|"
19151,1,DRAIN,"|5202|"
19152,1,DRAIN,"|5202|"
19153,1,DRAIN,"|5202|"
19154,1,DRAIN,"|5202|"
19155,1,DRAIN,"|5202|"
19156,1,DRAIN,"|5202|"
19157,1,DRAIN,"|5202|"
19158,1,DRAIN,"|5202|"
19159,1,DRAIN,"|5202|"
19160,1,DRAIN,"|5202|"
19161,1,DRAIN,"|5202|"
19162,1,DRAIN,"|5202|"
19163,1,DRAIN,"|5202|"
19164,1,DRAIN,"|5202|"
19165,1,DRAIN,"|5202|"
19166,1,DRAIN,"|5202|"
19167,1,BACKFILL,"|5202|"
19168,1,DRAIN,"|5202|"
19169,1,BACKFILL,"|5202|"
19170,1,DRAIN,"|5202|"
19171,1,DRAIN,"|5202|"
19172,1,DRAIN,"|5202|"
19173,1,BACKFILL,"|5202|"
19174,1,BACKFILL,"|5202|"
19175,1,DRAIN,"|5202|"
19176,1,DRAIN,"|5202|"
19177,1,DRAIN,"|5202|"
19178,1,DRAIN,"|5202|"
19179,1,DRAIN,"|5202|"
19180,1,DRAIN,"|5202|"
19181,1,BACKFILL,"|5202|"
19182,1,DRAIN,"|9781|"
19183,1,LCF,"|9781|"
19184,1,DRAIN,"|5202|"
19185,1,DRAIN,"|5202|"
19186,1,BACKFILL,"|5202|"
19187,1,DRAIN,"|9785|"
19188,1,BACKFILL,"|9785|"
19189,1,DRAIN,"|9785|"
19190,1,DRAIN,"|9785|"
19191,1,DRAIN,"|9785|"
19192,1,BACKFILL,"|9785|"
19193,1,BACKFILL,"|9785|"
19194,1,BACKFILL,"|9785|"
19195,1,BACKFILL,"|9785|"
19196,1,LCF+BACKFILL,"|9790|"
19197,1,DRAIN,"|9785|"
19198,1,DRAIN,"|9785|"
19199,1,DRAIN,"|9785|"
19200,1,DRAIN,"|9785|"
19201,1,DRAIN,"|9785|"
19202,1,DRAIN,"|9785|"
19203,1,DRAIN,"|9785|"
19204,1,BACKFILL,"|9785|"
19205,1,BACKFILL,"|9785|"
19206,1,DRAIN,"|9785|"
19207,1,DRAIN,"|9785|"
19208,1,DRAIN,"|9785|"
19209,1,DRAIN,"|9785|"
19210,1,DRAIN,"|9785|"
19211,1,BACKFILL,"|9785|"
19212,1,LCF,"|9785|"
19213,1,BACKFILL,"|9788|"
19214,1,DRAIN,"|9788|"
19215,1,LCF,"|9788|"
19216,1,BACKFILL,"|9793|"
19217,1,BACKFILL,"|9793|"
19218,1,DRAIN,"|9793|"
19219,1,DRAIN,"|9793|"
19220,1,BACKFILL,"|9793|"
19221,1,DRAIN,"|9801|"
19222,1,DRAIN,"|9801|"
19223,1,DRAIN,"|9801|"
19224,1,BACKFILL,"|9801|"
19225,1,DRAIN,"|9801|"
19226,1,DRAIN,"|9801|"
19227,1,DRAIN,"|9801|"
19228,1,DRAIN,"|9801|"
19229,1,BACKFILL,"|9801|"
19230,1,BACKFILL,"|9801|"
19231,1,BACKFILL,"|9801|"
19232,1,BACKFILL,"|9805|"
19233,1,BACKFILL,"|9805|"
19234,1,DRAIN,"|9805|"
19235,1,LCF+BACKFILL,"|9805|"
19236,1,BACKFILL,"|9801|"
19237,1,BACKFILL,"|9801|"
19238,1,BACKFILL,"|9801|"
19239,1,BACKFILL,"|9801|"
19240,1,BACKFILL,"|9801|"
19241,1,BACKFILL,"|9801|"
19242,1,BACKFILL,"|9801|"
19243,1,BACKFILL,"|9801|"
19244,1,BACKFILL,"|9801|"
19245,1,BACKFILL,"|9801|"
19246,1,BACKFILL,"|9801|"
19247,1,BACKFILL,"|9801|"
19248,1,BACKFILL,"|9801|"
19249,1,BACKFILL,"|9801|"
19250,1,BACKFILL,"|9801|"
19251,1,BACKFILL,"|9801|"
19252,1,BACKFILL,"|9801|"
19253,1,BACKFILL,"|9830|"
19254,1,BACKFILL,"|9830|"
19255,1,BACKFILL,"|9830|"
19256,1,DRAIN,"|9833|"
19257,1,DRAIN,"|9833|"
19258,1,DRAIN,"|9833|"
19259,1,DRAIN,"|9833|"
19260,1,DRAIN,"|9833|"
19261,1,DRAIN,"|9833|"
19262,1,DRAIN,"|9833|"
19263,1,DRAIN,"|9833|"
19264,1,LCF,"|9833|"
19265,1,BACKFILL,"|9834|"
19266,1,DRAIN,"|9834|"
19267,1,LCF+BACKFILL,"|9834|"
19268,1,DRAIN,"|9830|"
19269,1,LCF,"|9830|"
19270,1,LCF,"|9801|"
19271,1,LCF,"|9814|"
19272,1,LCF,"|9818|"
19273,1,BACKFILL,"|9822|"
19274,1,BACKFILL,"|9822|"
19275,1,BACKFILL,"|9822|"
19276,1,BACKFILL,"|9822|"
19277,1,BACKFILL,"|9822|"
19278,1,BACKFILL,"|9822|"
19279,1,BACKFILL,"|9822|"
19280,1,DRAIN,"|9822|"
19281,1,DRAIN,"|9822|"
19282,1,LCF,"|9822|"
19283,1,DRAIN,"|9793|"
19284,1,BACKFILL,"|9793|"
19285,1,DRAIN,"|9793|"
19286,1,DRAIN,"|9793|"
19287,1,DRAIN,"|9793|"
19288,1,DRAIN,"|9793|"
19289,1,DRAIN,"|9793|"
19290,1,DRAIN,"|9793|"
19291,1,DRAIN,"|9793|"
19292,1,DRAIN,"|9793|"
19293,1,BACKFILL,"|9793|"
19294,1,DRAIN,"|9793|"
19295,1,DRAIN,"|9793|"
19296,1,BACKFILL,"|9793|"
19297,1,LCF+BACKFILL,"|9793|"
19298,1,DRAIN,"|5202|"
19299,1,DRAIN,"|5202|"
19300,1,DRAIN,"|5202|"
19301,1,BACKFILL,"|5202|"
19302,1,DRAIN,"|5202|"
19303,1,DRAIN,"|5202|"
19304,1,DRAIN,"|5202|"
19305,1,BACKFILL,"|5202|"
19306,1,BACKFILL,"|9867|"
19307,1,BACKFILL,"|9867|"
19308,1,DRAIN,"|9869|"
19309,1,BACKFILL,"|9869|"
19310,1,BACKFILL,"|9869|"
19311,1,BACKFILL,"|9869|"
19312,1,BACKFILL,"|9869|"
19313,1,BACKFILL,"|9869|"
19314,1,BACKFILL,"|9869|"
19315,1,BACKFILL,"|9869|"
19316,1,BACKFILL,"|9869|"
19317,1,BACKFILL,"|9869|"
19318,1,BACKFILL,"|9869|"
19319,1,BACKFILL,"|9869|"
19320,1,DRAIN,"|9869|"
19321,1,DRAIN,"|9869|"
19322,1,DRAIN,"|9869|"
19323,1,LCF,"|9869|"
19324,1,BACKFILL,"|9868|"
19325,1,BACKFILL,"|9868|"
19326,1,BACKFILL,"|9868|"
19327,1,BACKFILL,"|9868|"
19328,1,BACKFILL,"|9889|"
19329,1,BACKFILL,"|9889|"
19330,1,BACKFILL,"|9889|"
19331,1,BACKFILL,"|9889|"
19332,1,BACKFILL,"|9893|"
19333,1,BACKFILL,"|9893|"
19334,1,BACKFILL,"|9893|"
19335,1,DRAIN,"|9893|"
19336,1,DRAIN,"|9893|"
19337,1,LCF,"|9893|"
19338,1,DRAIN,"|9894|"
19339,1,BACKFILL,"|9894|"
19340,1,LCF,"|9894|"
19341,1,DRAIN,"|9900|"
19342,1,BACKFILL,"|9900|"
19343,1,LCF,"|9900|"
19344,1,LCF,"|9889|"
19345,1,BACKFILL,"|9868|"
19346,1,BACKFILL,"|9868|"
19347,1,BACKFILL,"|9868|"
19348,1,DRAIN,"|9868|"
19349,1,DRAIN,"|9868|"
19350,1,DRAIN,"|9868|"
19351,1,DRAIN,"|9868|"
19352,1,LCF,"|9868|"
19353,1,BACKFILL,"|9888|"
19354,1,DRAIN,"|9888|"
19355,1,LCF+BACKFILL,"|9888|"
19356,1,BACKFILL,"|9890|"
19357,1,DRAIN,"|9890|"
19358,1,BACKFILL,"|9890|"
19359,1,BACKFILL,"|9890|"
19360,1,BACKFILL,"|9890|"
19361,1,BACKFILL,"|9890|"
19362,1,DRAIN,"|9890|"
19363,1,DRAIN,"|9890|"
19364,1,DRAIN,"|9890|"
19365,1,DRAIN,"|9890|"
19366,1,DRAIN,"|9890|"
19367,1,DRAIN,"|9890|"
19368,1,DRAIN,"|9890|"
19369,1,BACKFILL,"|9890|"
19370,1,DRAIN,"|9890|"
19371,1,LCF,"|9890|"
19372,1,DRAIN,"|9921|"
19373,1,DRAIN,"|9921|"
19374,1,DRAIN,"|9921|"
19375,1,DRAIN,"|9921|"
19376,1,DRAIN,"|9921|"
19377,1,DRAIN,"|9921|"
19378,1,BACKFILL,"|9921|"
19379,1,DRAIN,"|9921|"
19380,1,DRAIN,"|9921|"
19381,1,BACKFILL,"|9921|"
19382,1,BACKFILL,"|9921|"
19383,1,LCF+BACKFILL,"|9921|"
19384,1,BACKFILL,"|9923|"
19385,1,DRAIN,"|9923|"
19386,1,BACKFILL,"|9923|"
19387,1,BACKFILL,"|9923|"
19388,1,BACKFILL,"|9923|"
19389,1,BACKFILL,"|9923|"
19390,1,BACKFILL,"|9923|"
19391,1,BACKFILL,"|9923|"
19392,1,BACKFILL,"|9923|"
19393,1,BACKFILL,"|9923|"
19394,1,BACKFILL,"|9923|"
19395,1,BACKFILL,"|9923|"
19396,1,BACKFILL,"|9923|"
19397,1,DRAIN,"|9923|"
19398,1,DRAIN,"|9923|"
19399,1,DRAIN,"|9923|"
19400,1,DRAIN,"|9923|"
19401,1,DRAIN,"|9923|"
19402,1,BACKFILL,"|9923|"
19403,1,BACKFILL,"|9923|"
19404,1,LCF,"|9923|"
19405,1,DRAIN,"|9915|"
19406,1,LCF+BACKFILL,"|9915|"
19407,1,BACKFILL,"|5202|"
19408,1,BACKFILL,"|5202|"
19409,1,BACKFILL,"|5202|"
19410,1,DRAIN,"|5202|"
19411,1,BACKFILL,"|5202|"
19412,1,DRAIN,"|5202|"
19413,1,DRAIN,"|5202|"
19414,1,BACKFILL,"|5202|"
19415,1,DRAIN,"|5202|"
19416,1,BACKFILL,"|5202|"
19417,1,BACKFILL,"|5202|"
19418,1,BACKFILL,"|5202|"
19419,1,BACKFILL,"|9956|"
19420,1,BACKFILL,"|9956|"
19421,1,BACKFILL,"|9956|"
19422,1,BACKFILL,"|9959|"
19423,1,DRAIN,"|9959|"
19424,1,BACKFILL,"|9959|"
19425,1,BACKFILL,"|9959|"
19426,1,BACKFILL,"|9959|"
19427,1,BACKFILL,"|9959|"
19428,1,BACKFILL,"|9959|"
19429,1,DRAIN,"|9959|"
19430,1,BACKFILL,"|9959|"
19431,1,BACKFILL,"|9959|"
19432,1,BACKFILL,"|9959|"
19433,1,BACKFILL,"|9959|"
19434,1,BACKFILL,"|9959|"
19435,1,BACKFILL,"|9959|"
19436,1,BACKFILL,"|9959|"
19437,1,BACKFILL,"|9959|"
19438,1,BACKFILL,"|9959|"
19439,1,BACKFILL,"|9959|"
19440,1,BACKFILL,"|9959|"
19441,1,BACKFILL,"|9959|"
19442,1,BACKFILL,"|9959|"
19443,1,BACKFILL,"|9959|"
19444,1,BACKFILL,"|9959|"
19445,1,BACKFILL,"|9959|"
19446,1,BACKFILL,"|9959|"
19447,1,DRAIN,"|9959|"
19448,1,BACKFILL,"|9959|"
19449,1,BACKFILL,"|9959|"
19450,1,BACKFILL,"|9959|"
19451,1,BACKFILL,"|9959|"
19452,1,DRAIN,"|9959|"
19453,1,BACKFILL,"|9959|"
19454,1,BACKFILL,"|9959|"
19455,1,BACKFILL,"|9959|"
19456,1,BACKFILL,"|9959|"
19457,1,BACKFILL,"|9959|"
19458,1,BACKFILL,"|9959|"
19459,1,BACKFILL,"|9959|"
19460,1,DRAIN,"|9959|"
19461,1,DRAIN,"|9959|"
19462,1,DRAIN,"|9959|"
19463,1,DRAIN,"|9959|"
19464,1,DRAIN,"|9959|"
19465,1,DRAIN,"|9959|"
19466,1,LCF,"|9959|"
19467,1,LCF+BACKFILL,"|9956|"
19468,1,DRAIN,"|5202|"
19469,1,DRAIN,"|5202|"
19470,1,DRAIN,"|5202|"
19471,1,DRAIN,"|5202|"
19472,1,BACKFILL,"|5202|"
19473,1,BACKFILL,"|5202|"
19474,1,BACKFILL,"|5202|"
19475,1,BACKFILL,"|5202|"
19476,1,BACKFILL,"|5202|"
19477,1,DRAIN,"|5202|"
19478,1,BACKFILL,"|5202|"
19479,1,BACKFILL,"|5202|"
19480,1,DRAIN,"|5202|"
19481,1,DRAIN,"|5202|"
19482,1,BACKFILL,"|5202|"
19483,1,DRAIN,"|5202|"
19484,1,BACKFILL,"|5202|"
19485,1,BACKFILL,"|5202|"
19486,1,BACKFILL,"|5202|"
19487,1,DRAIN,"|5202|"
19488,1,DRAIN,"|5202|"
19489,1,BACKFILL,"|5202|"
19490,1,DRAIN,"|5202|"
19491,1,BACKFILL,"|5202|"
19492,1,DRAIN,"|5202|"
19493,1,DRAIN,"|5202|"
19494,1,DRAIN,"|5202|"
19495,1,BACKFILL,"|5202|"
19496,1,DRAIN,"|5202|"
19497,1,BACKFILL,"|5202|"
19498,1,BACKFILL,"|5202|"
19499,1,BACKFILL,"|5202|"
19500,1,BACKFILL,"|5202|"
19501,1,BACKFILL,"|5202|"
19502,1,BACKFILL,"|5202|"
19503,1,BACKFILL,"|5202|"
19504,1,BACKFILL,"|5202|"
19505,1,BACKFILL,"|5202|"
19506,1,BACKFILL,"|5202|"
19507,1,BACKFILL,"|5202|"
19508,1,BACKFILL,"|5202|"
19509,1,DRAIN,"|5202|"
19510,1,DRAIN,"|5202|"
19511,1,DRAIN,"|5202|"
19512,1,BACKFILL,"|5202|"
19513,1,DRAIN,"|5202|"
19514,1,BACKFILL,"|5202|"
19515,1,BACKFILL,"|5202|"
19516,1,BACKFILL,"|5202|"
19517,1,BACKFILL,"|5202|"
19518,1,BACKFILL,"|5202|"
19519,1,DRAIN,"|9977|"
19520,1,DRAIN,"|9977|"
19521,1,DRAIN,"|9977|"
19522,1,DRAIN,"|9977|"
19523,1,BACKFILL,"|9977|"
19524,1,DRAIN,"|9977|"
19525,1,DRAIN,"|9977|"
19526,1,DRAIN,"|9977|"
19527,1,DRAIN,"|9977|"
19528,1,DRAIN,"|9977|"
19529,1,DRAIN,"|9977|"
19530,1,DRAIN,"|9977|"
19531,1,DRAIN,"|9977|"
19532,1,BACKFILL,"|9977|"
19533,1,BACKFILL,"|9977|"
19534,1,DRAIN,"|9977|"
19535,1,BACKFILL,"|9977|"
19536,1,BACKFILL,"|9977|"
19537,1,DRAIN,"|9977|"
19538,1,DRAIN,"|9977|"
19539,1,BACKFILL,"|9977|"
19540,1,DRAIN,"|9977|"
19541,1,BACKFILL,"|9977|"
19542,1,DRAIN,"|9977|"
19543,1,LCF,"|9977|"
19544,1,BACKFILL,"|9978|"
19545,1,BACKFILL,"|9978|"
19546,1,BACKFILL,"|9978|"
19547,1,DRAIN,"|9978|"
19548,1,BACKFILL,"|9978|"
19549,1,LCF,"|9978|"
19550,1,BACKFILL,"|9980|"
19551,1,BACKFILL,"|9980|"
19552,1,BACKFILL,"|9980|"
19553,1,BACKFILL,"|9980|"
19554,1,BACKFILL,"|9980|"
19555,1,BACKFILL,"|9980|"
19556,1,LCF,"|9980|"
19557,1,DRAIN,"|9979|"
19558,1,BACKFILL,"|9979|"
19559,1,BACKFILL,"|9979|"
19560,1,BACKFILL,"|9979|"
19561,1,DRAIN,"|9979|"
19562,1,BACKFILL,"|9979|"
19563,1,DRAIN,"|9979|"
19564,1,DRAIN,"|9995|"
19565,1,BACKFILL,"|9995|"
19566,1,BACKFILL,"|9995|"
19567,1,DRAIN,"|9995|"
19568,1,BACKFILL,"|9995|"
19569,1,DRAIN,"|9995|"
19570,1,DRAIN,"|9995|"
19571,1,DRAIN,"|9995|"
19572,1,DRAIN,"|9995|"
19573,1,DRAIN,"|9995|"
19574,1,LCF,"|9995|"
19575,1,DRAIN,"|9979|"
19576,1,DRAIN,"|9979|"
19577,1,BACKFILL,"|9979|"
19578,1,BACKFILL,"|9979|"
19579,1,BACKFILL,"|9979|"
19580,1,BACKFILL,"|9979|"
19581,1,DRAIN,"|9979|"
19582,1,DRAIN,"|9979|"
19583,1,BACKFILL,"|9979|"
19584,1,BACKFILL,"|9979|"
19585,1,BACKFILL,"|9979|"
19586,1,BACKFILL,"|9979|"
19587,1,BACKFILL,"|9979|"
19588,1,BACKFILL,"|9979|"
19589,1,DRAIN,"|9979|"
19590,1,DRAIN,"|9979|"
19591,1,DRAIN,"|9979|"
19592,1,DRAIN,"|9979|"
19593,1,DRAIN,"|9979|"
19594,1,LCF,"|9979|"
19595,1,BACKFILL,"|9994|"
19596,1,LCF,"|9994|"
19597,1,DRAIN,"|5202|"
19598,1,DRAIN,"|5202|"
19599,1,DRAIN,"|5202|"
19600,1,DRAIN,"|5202|"
19601,1,BACKFILL,"|5202|"
19602,1,DRAIN,"|5202|"
19603,1,BACKFILL,"|5202|"
19604,1,BACKFILL,"|5202|"
19605,1,BACKFILL,"|5202|"
19606,1,BACKFILL,"|5202|"
19607,1,DRAIN,"|5202|"
19608,1,DRAIN,"|5202|"
19609,1,DRAIN,"|5202|"
19610,1,DRAIN,"|5202|"
19611,1,DRAIN,"|5202|"
19612,1,BACKFILL,"|5202|"
19613,1,BACKFILL,"|5202|"
19614,1,DRAIN,"|5202|"
19615,1,BACKFILL,"|5202|"
19616,1,BACKFILL,"|5202|"
19617,1,DRAIN,"|5202|"
19618,1,DRAIN,"|5202|"
19619,1,BACKFILL,"|5202|"
19620,1,BACKFILL,"|5202|"
19621,1,DRAIN,"|10015|"
19622,1,DRAIN,"|10015|"
19623,1,DRAIN,"|10015|"
19624,1,LCF,"|10015|"
19625,1,DRAIN,"|10016|"
19626,1,BACKFILL,"|10016|"
19627,1,DRAIN,"|10016|"
19628,1,DRAIN,"|10016|"
19629,1,LCF+BACKFILL,"|10016|"
19630,1,BACKFILL,"|5202|"
19631,1,BACKFILL,"|5202|"
19632,1,BACKFILL,"|5202|"
19633,1,DRAIN,"|5202|"
19634,1,DRAIN,"|5202|"
19635,1,DRAIN,"|5202|"
19636,1,DRAIN,"|5202|"
19637,1,DRAIN,"|10023|"
19638,1,DRAIN,"|10023|"
19639,1,DRAIN,"|10023|"
19640,1,DRAIN,"|10023|"
19641,1,DRAIN,"|10023|"
19642,1,DRAIN,"|10023|"
19643,1,DRAIN,"|10023|"
19644,1,LCF+BACKFILL,"|10023|"
19645,1,DRAIN,"|10024|"
19646,1,DRAIN,"|10024|"
19647,1,DRAIN,"|10024|"
19648,1,DRAIN,"|10024|"
19649,1,DRAIN,"|10024|"
19650,1,DRAIN,"|10024|"
19651,1,DRAIN,"|10024|"
19652,1,DRAIN,"|10024|"
19653,1,DRAIN,"|10024|"
19654,1,DRAIN,"|10024|"
19655,1,LCF+BACKFILL,"|10024|"
19656,1,BACKFILL,"|10025|"
19657,1,BACKFILL,"|10025|"
19658,1,DRAIN,"|10025|"
19659,1,DRAIN,"|10025|"
19660,1,DRAIN,"|10025|"
19661,1,DRAIN,"|10025|"
19662,1,DRAIN,"|10025|"
19663,1,BACKFILL,"|10025|"
19664,1,DRAIN,"|10025|"
19665,1,DRAIN,"|10046|"
19666,1,DRAIN,"|10046|"
19667,1,DRAIN,"|10046|"
19668,1,DRAIN,"|10046|"
19669,1,DRAIN,"|10046|"
19670,1,DRAIN,"|10046|"
19671,1,BACKFILL,"|10046|"
19672,1,DRAIN,"|10046|"
19673,1,BACKFILL,"|10046|"
19674,1,BACKFILL,"|10046|"
19675,1,DRAIN,"|10046|"
19676,1,BACKFILL,"|10046|"
19677,1,BACKFILL,"|10046|"
19678,1,BACKFILL,"|10046|"
19679,1,DRAIN,"|10046|"
19680,1,DRAIN,"|10046|"
19681,1,BACKFILL,"|10046|"
19682,1,DRAIN,"|10046|"
19683,1,DRAIN,"|10046|"
19684,1,DRAIN,"|10046|"
19685,1,BACKFILL,"|10046|"
19686,1,DRAIN,"|10046|"
19687,1,DRAIN,"|10046|"
19688,1,DRAIN,"|10046|"
19689,1,BACKFILL,"|10046|"
19690,1,DRAIN,"|10046|"
19691,1,DRAIN,"|10046|"
19692,1,DRAIN,"|10046|"
19693,1,DRAIN,"|10046|"
19694,1,BACKFILL,"|10046|"
19695,1,DRAIN,"|10046|"
19696,1,BACKFILL,"|10046|"
19697,1,DRAIN,"|10046|"
19698,1,BACKFILL,"|10046|"
19699,1,BACKFILL,"|10046|"
19700,1,BACKFILL,"|10046|"
19701,1,BACKFILL,"|10046|"
19702,1,BACKFILL,"|10046|"
19703,1,BACKFILL,"|10046|"
19704,1,BACKFILL,"|10046|"
19705,1,BACKFILL,"|10046|"
19706,1,BACKFILL,"|10046|"
19707,1,BACKFILL,"|10046|"
